3,0.8182936310768127,0.785605251789093,4.83758810787549e-07,0.8020427823066711,0.7554188370704651,-0.057051077485084534,0.8050256371498108,0.6798911690711975,-0.08035196363925934,0.843744695186615,0.6055938005447388,-0.09358930587768555,0.8819678425788879,0.547038197517395,-0.10677812248468399,0.7733542919158936,0.5346526503562927,-0.04981089383363724,0.7579928636550903,0.41558563709259033,-0.06912890821695328,0.7494922876358032,0.3375662565231323,-0.0853060930967331,0.7399736046791077,0.27019286155700684,-0.09824473410844803,0.8082672357559204,0.5145038366317749,-0.0365593321621418,0.806657612323761,0.3814595341682434,-0.053813207894563675,0.80889892578125,0.2986539602279663,-0.07327520847320557,0.8077965378761292,0.22411006689071655,-0.08752425760030746,0.8387595415115356,0.5268474221229553,-0.028123142197728157,0.8547242879867554,0.4103754758834839,-0.056172389537096024,0.867498517036438,0.32696104049682617,-0.08463189750909805,0.8780187964439392,0.2524672746658325,-0.10434700548648834,0.8648155331611633,0.5594320297241211,-0.022901033982634544,0.8743951320648193,0.5160284638404846,-0.05530144274234772,0.8766223788261414,0.5491335988044739,-0.06944924592971802,0.8817902207374573,0.5857288837432861,-0.0777941420674324
3,0.823076605796814,0.8078508973121643,4.796660846295708e-07,0.8096580505371094,0.7838568687438965,-0.05556360259652138,0.8133196830749512,0.7141797542572021,-0.07851880043745041,0.8541712760925293,0.640318751335144,-0.09190011769533157,0.8941351175308228,0.5797207951545715,-0.10534495115280151,0.7795438170433044,0.5625786781311035,-0.051054950803518295,0.76601642370224,0.4430137276649475,-0.07098335772752762,0.760395884513855,0.36348819732666016,-0.08676524460315704,0.7545890808105469,0.2938171625137329,-0.09924039244651794,0.8142842054367065,0.5375807285308838,-0.03908075392246246,0.8143967986106873,0.40068525075912476,-0.057671934366226196,0.8192657232284546,0.3147192895412445,-0.07583413273096085,0.8202519416809082,0.2379516065120697,-0.08843818306922913,0.8443797826766968,0.5467595458030701,-0.031724557280540466,0.8627319931983948,0.42577922344207764,-0.06072200834751129,0.8765115737915039,0.34663891792297363,-0.08674217760562897,0.8858320116996765,0.2764440178871155,-0.10406099259853363,0.8701493144035339,0.5807554125785828,-0.02756965346634388,0.8830728530883789,0.5361238121986389,-0.06027476117014885,0.8854425549507141,0.5782506465911865,-0.07263951748609543,0.8897446393966675,0.6232889890670776,-0.07905370742082596
3,0.8238846659660339,0.8397253751754761,4.1359669467055937e-07,0.8098504543304443,0.809109091758728,-0.049586642533540726,0.8153778314590454,0.7338141798973083,-0.06849997490644455,0.8611742854118347,0.6655126214027405,-0.07836468517780304,0.9030125141143799,0.614783763885498,-0.08830716460943222,0.784109354019165,0.5904664397239685,-0.04651243984699249,0.7693315148353577,0.4705009460449219,-0.06509370356798172,0.763601541519165,0.39074939489364624,-0.07928799092769623,0.7574036717414856,0.31998303532600403,-0.09058716893196106,0.8187077641487122,0.5672988891601562,-0.038200411945581436,0.8189122080802917,0.430650532245636,-0.055654894560575485,0.8258704543113708,0.3437677025794983,-0.07270123064517975,0.8290030360221863,0.26605671644210815,-0.08429104089736938,0.8487093448638916,0.5758411288261414,-0.03425721079111099,0.870292067527771,0.45997706055641174,-0.06387627869844437,0.8880265951156616,0.3773456811904907,-0.09050571918487549,0.900162398815155,0.29902517795562744,-0.10787329822778702,0.8764738440513611,0.6087797284126282,-0.03291861340403557,0.8872601389884949,0.5665047764778137,-0.06569301337003708,0.8858636617660522,0.6150246858596802,-0.07647261023521423,0.8857206106185913,0.665355384349823,-0.08168487995862961
3,0.8241543173789978,0.8711779117584229,4.323097755332128e-07,0.8111916184425354,0.8454329967498779,-0.054455939680337906,0.818595290184021,0.7715191841125488,-0.07518507540225983,0.862631618976593,0.7030265927314758,-0.0857115089893341,0.9056370258331299,0.6516870260238647,-0.0961143746972084,0.7864038348197937,0.620625376701355,-0.051456794142723083,0.7715112566947937,0.500792920589447,-0.07230091840028763,0.7648455500602722,0.4198232889175415,-0.08825970441102982,0.7593643069267273,0.3486403822898865,-0.10037115961313248,0.8205277323722839,0.5980484485626221,-0.040079470723867416,0.8213088512420654,0.458590567111969,-0.058197326958179474,0.8289909362792969,0.37014561891555786,-0.07544511556625366,0.8333377838134766,0.29232338070869446,-0.08690100163221359,0.8503868579864502,0.6074122190475464,-0.033408619463443756,0.8733893036842346,0.4915565848350525,-0.06325984001159668,0.8920601606369019,0.4074608385562897,-0.09026268124580383,0.9052596092224121,0.3306540846824646,-0.10754610598087311,0.8772830963134766,0.642181396484375,-0.029774261638522148,0.8889838457107544,0.6028040647506714,-0.062322765588760376,0.8874415159225464,0.6518975496292114,-0.07320553064346313,0.88710618019104,0.7059001922607422,-0.07825066894292831
3,0.8217033743858337,0.8990712761878967,4.361658056950546e-07,0.805789589881897,0.8736838102340698,-0.04993882030248642,0.8116214275360107,0.8026514649391174,-0.07088878005743027,0.8586125373840332,0.7377567291259766,-0.08291327953338623,0.899756669998169,0.6859695911407471,-0.09536535292863846,0.7799190282821655,0.6535011529922485,-0.05115782469511032,0.7675131559371948,0.5360617637634277,-0.07160738855600357,0.7626404762268066,0.45484858751296997,-0.08710535615682602,0.757259726524353,0.38335713744163513,-0.09919773042201996,0.8148294687271118,0.6294260025024414,-0.04285971447825432,0.8164153099060059,0.48931920528411865,-0.06122583523392677,0.8260576128959656,0.3990512490272522,-0.07723962515592575,0.8306942582130432,0.3179049491882324,-0.08787889033555984,0.8455079197883606,0.6383777260780334,-0.038656946271657944,0.8693289160728455,0.5221725106239319,-0.06798537075519562,0.888814389705658,0.4368754029273987,-0.09281095862388611,0.9016680717468262,0.3573950231075287,-0.10907740145921707,0.8722276091575623,0.6736871600151062,-0.03718509525060654,0.8844667077064514,0.638084888458252,-0.06986979395151138,0.8827937841415405,0.6867305040359497,-0.0799257680773735,0.8825972080230713,0.7370176911354065,-0.08457086980342865
3,0.8148887157440186,0.9361941814422607,4.4474751348388963e-07,0.796962559223175,0.9120069146156311,-0.04830844700336456,0.8016001582145691,0.8370249271392822,-0.06898867338895798,0.8498618602752686,0.7715131044387817,-0.08095277100801468,0.8908670544624329,0.7195677161216736,-0.09364404529333115,0.7721142172813416,0.6833027005195618,-0.049404293298721313,0.7586880326271057,0.563383936882019,-0.0685853362083435,0.7518619298934937,0.4818761944770813,-0.08348304033279419,0.7448018789291382,0.40860262513160706,-0.09574341773986816,0.8074144721031189,0.66022789478302,-0.042291607707738876,0.8095311522483826,0.5213025212287903,-0.05960139259696007,0.8177961111068726,0.4309789538383484,-0.0762646421790123,0.822289764881134,0.3483218550682068,-0.08797266334295273,0.8377719521522522,0.6728256940841675,-0.039065346121788025,0.862453818321228,0.5566249489784241,-0.06825011968612671,0.88303142786026,0.4688694179058075,-0.09495451301336288,0.8979084491729736,0.3857363164424896,-0.1131078377366066,0.8642355799674988,0.7111771702766418,-0.03827183321118355,0.8758052587509155,0.6803985834121704,-0.07276738435029984,0.8715620040893555,0.7314989566802979,-0.08487528562545776,0.8693835735321045,0.7811270952224731,-0.09116315096616745
3,0.8081446290016174,0.9690545797348022,4.545225067431602e-07,0.7879206538200378,0.9459249973297119,-0.04732184857130051,0.7884857654571533,0.8701604604721069,-0.06770467013120651,0.8374234437942505,0.8029977679252625,-0.08004119992256165,0.8807193636894226,0.7505301237106323,-0.0932394340634346,0.7597497701644897,0.7115064263343811,-0.045565299689769745,0.7460159659385681,0.5897647142410278,-0.06404827535152435,0.7398591041564941,0.5094121694564819,-0.07886293530464172,0.7336459755897522,0.43735471367836,-0.09131066501140594,0.7969489693641663,0.6879053711891174,-0.0396747849881649,0.7983827590942383,0.548980712890625,-0.056499041616916656,0.8053008317947388,0.458096981048584,-0.07353047281503677,0.8096563220024109,0.3743458092212677,-0.08575037121772766,0.8285529613494873,0.7015015482902527,-0.03788074105978012,0.8517789840698242,0.5801836252212524,-0.0673212930560112,0.8714718818664551,0.4946017861366272,-0.0937066376209259,0.8875210285186768,0.414381206035614,-0.11161734163761139,0.856606662273407,0.7411913871765137,-0.03842118754982948,0.8646658062934875,0.7060772776603699,-0.07367472350597382,0.8620262742042542,0.755492091178894,-0.08561605960130692,0.8632344007492065,0.8038383722305298,-0.09162034094333649
3,0.7824479937553406,1.0014159679412842,4.4553144107339904e-07,0.7653955221176147,0.9774377942085266,-0.04322579875588417,0.7674574851989746,0.9052764177322388,-0.06214301288127899,0.8162508606910706,0.8393452763557434,-0.0739252120256424,0.8608460426330566,0.7904785871505737,-0.0866767019033432,0.7438085675239563,0.7381726503372192,-0.04174341633915901,0.7301415801048279,0.619085431098938,-0.06006269529461861,0.7233709096908569,0.5397275686264038,-0.07474039494991302,0.7168571949005127,0.46550610661506653,-0.0870160460472107,0.7824295163154602,0.7127404808998108,-0.03827894479036331,0.7837172150611877,0.5730273723602295,-0.05320051684975624,0.7903630137443542,0.4815455675125122,-0.06755246967077255,0.7945295572280884,0.39674556255340576,-0.07820536941289902,0.8139947652816772,0.7306631207466125,-0.0389874167740345,0.8394143581390381,0.6104733943939209,-0.06500332057476044,0.8601489067077637,0.5262514352798462,-0.08803525567054749,0.8766072988510132,0.4459674060344696,-0.10387606918811798,0.8413307070732117,0.7790075540542603,-0.04221325367689133,0.8538723587989807,0.7414183616638184,-0.07266868650913239,0.8488059043884277,0.7888967394828796,-0.08145463466644287,0.8466412425041199,0.8381366729736328,-0.08584670722484589
3,0.7740196585655212,1.0133583545684814,4.800322699338722e-07,0.7516372799873352,1.0068984031677246,-0.05800626799464226,0.7481995224952698,0.9461569786071777,-0.08528339117765427,0.795077919960022,0.875950038433075,-0.10233072191476822,0.8398952484130859,0.816284716129303,-0.1198873370885849,0.7246936559677124,0.7688081860542297,-0.06642281264066696,0.7067954540252686,0.6466954946517944,-0.09038791060447693,0.697506844997406,0.5642170906066895,-0.10826954245567322,0.6910178661346436,0.48920750617980957,-0.12282359600067139,0.7644867300987244,0.7324192523956299,-0.05590851232409477,0.7642496824264526,0.5921584367752075,-0.07464965432882309,0.7722164988517761,0.5006043910980225,-0.09096143394708633,0.7779685854911804,0.41667822003364563,-0.104033924639225,0.7975065112113953,0.7406113743782043,-0.04977492615580559,0.8214654922485352,0.6223255395889282,-0.07769779115915298,0.8430919051170349,0.5431011915206909,-0.10159888118505478,0.860569953918457,0.46881604194641113,-0.11937333643436432,0.8244194984436035,0.7816920280456543,-0.04716728255152702,0.8360815644264221,0.7431745529174805,-0.07983628660440445,0.8396961688995361,0.7829367518424988,-0.09177561849355698,0.8452373743057251,0.8250995874404907,-0.09894024580717087
3,0.7582901120185852,1.0480000972747803,5.12993608481338e-07,0.7261834144592285,1.0396158695220947,-0.05217942222952843,0.7152729034423828,0.9803823828697205,-0.0783303827047348,0.7616832852363586,0.9092860221862793,-0.09557472914457321,0.8108472228050232,0.857708752155304,-0.11378047615289688,0.694401204586029,0.7946048974990845,-0.05990993604063988,0.6773650646209717,0.6701679825782776,-0.08393461257219315,0.6684123277664185,0.5876299738883972,-0.10278011858463287,0.6608526706695557,0.5121002793312073,-0.11794605851173401,0.7384735345840454,0.7592727541923523,-0.0535532683134079,0.7402915954589844,0.6168090105056763,-0.07026062905788422,0.7471311092376709,0.5233101844787598,-0.08612935245037079,0.7505668997764587,0.44039854407310486,-0.09924822300672531,0.7749475836753845,0.7700628042221069,-0.05151190236210823,0.7988312244415283,0.6494770050048828,-0.07689420133829117,0.819193959236145,0.5673897862434387,-0.09963519126176834,0.8350370526313782,0.4948708117008209,-0.11670590937137604,0.8069183230400085,0.8129250407218933,-0.052796583622694016,0.8149590492248535,0.7708763480186462,-0.08323159068822861,0.8158865571022034,0.8109612464904785,-0.09277361631393433,0.8183203935623169,0.8587075471878052,-0.09817102551460266
3,0.7465077638626099,1.073439598083496,5.125345410306181e-07,0.7083050012588501,1.059152364730835,-0.04596646875143051,0.6885097622871399,0.9921591877937317,-0.06814491003751755,0.7322177290916443,0.921463131904602,-0.0824328288435936,0.783355712890625,0.8712003231048584,-0.09787502884864807,0.6671385765075684,0.8108009099960327,-0.05052920803427696,0.6505387425422668,0.6894054412841797,-0.07085791230201721,0.6400019526481628,0.6071614623069763,-0.08708535879850388,0.6307973265647888,0.5312573909759521,-0.10104770213365555,0.7112736105918884,0.7758315801620483,-0.04678740352392197,0.7103468775749207,0.6351455450057983,-0.06157955527305603,0.7161638140678406,0.5413284301757812,-0.075912244617939,0.7191464304924011,0.4556780159473419,-0.08818066120147705,0.749317467212677,0.7866355776786804,-0.047317612916231155,0.7711533308029175,0.6645835041999817,-0.0720594972372055,0.791194498538971,0.5820921659469604,-0.09454238414764404,0.806543231010437,0.5087540149688721,-0.11132879555225372,0.7843786478042603,0.8290290236473083,-0.050705160945653915,0.7867099046707153,0.788925051689148,-0.08092989027500153,0.7832586765289307,0.8346560597419739,-0.09059188514947891,0.7818529605865479,0.8858417272567749,-0.09638125449419022
3,0.7248257398605347,1.0814236402511597,4.998220219931682e-07,0.6864370703697205,1.0585312843322754,-0.04197562858462334,0.6634286046028137,0.992398738861084,-0.06298136711120605,0.7033956050872803,0.927853524684906,-0.07705176621675491,0.7528928518295288,0.8830588459968567,-0.09269964694976807,0.6456093788146973,0.8135726451873779,-0.04554068669676781,0.6233343482017517,0.6962935328483582,-0.06433745473623276,0.6103150248527527,0.6181240081787109,-0.07912609726190567,0.598214864730835,0.5453299283981323,-0.09224771708250046,0.6866277456283569,0.7812516093254089,-0.044678304344415665,0.6785076260566711,0.644652247428894,-0.06080177053809166,0.6799037456512451,0.5503896474838257,-0.07754949480295181,0.6801362037658691,0.4638150930404663,-0.09117043018341064,0.7230839729309082,0.7938055396080017,-0.04781113564968109,0.74103844165802,0.6719629764556885,-0.07619938254356384,0.7589532732963562,0.5844545364379883,-0.10326892882585526,0.773891806602478,0.5038572549819946,-0.12279130518436432,0.7571303844451904,0.835784375667572,-0.05297471955418587,0.7559340596199036,0.8012819290161133,-0.08695702999830246,0.7518026232719421,0.8551170229911804,-0.09966832399368286,0.7519338130950928,0.9088746905326843,-0.1077459454536438
3,0.699150025844574,1.0913969278335571,5.038065182816354e-07,0.6588964462280273,1.0642695426940918,-0.0361359529197216,0.6325891017913818,0.9939272999763489,-0.054312508553266525,0.6717319488525391,0.9316260814666748,-0.06670146435499191,0.7194815278053284,0.8897337913513184,-0.08048783987760544,0.609782338142395,0.8238658905029297,-0.04185159131884575,0.5843005776405334,0.7081760764122009,-0.05949084088206291,0.5695452094078064,0.631319522857666,-0.07235087454319,0.5562126040458679,0.5595118999481201,-0.08410611003637314,0.6517701148986816,0.7929777503013611,-0.04388853907585144,0.6434133648872375,0.6549017429351807,-0.06048198044300079,0.6431444883346558,0.5594446659088135,-0.0758124515414238,0.6414815187454224,0.470355749130249,-0.08804769068956375,0.690089225769043,0.805708646774292,-0.049478765577077866,0.7074437737464905,0.6867707967758179,-0.07721070945262909,0.722869873046875,0.6010904908180237,-0.10209707170724869,0.7345780730247498,0.5205710530281067,-0.11969507485628128,0.7271136045455933,0.8478100299835205,-0.05677416920661926,0.7226030826568604,0.8156254291534424,-0.08837584406137466,0.7131081223487854,0.8668777346611023,-0.09921331703662872,0.7069960236549377,0.9180285930633545,-0.10607945173978806
