3,0.6680770516395569,0.9629503488540649,4.5244749458106526e-07,0.6107519268989563,0.9351663589477539,-0.04053394868969917,0.5716273784637451,0.8462450504302979,-0.056941017508506775,0.6006637811660767,0.7428707480430603,-0.0676804929971695,0.6420726180076599,0.6629733443260193,-0.07868476212024689,0.541070282459259,0.6248225569725037,-0.03472474217414856,0.49693700671195984,0.4885256290435791,-0.05220070108771324,0.4702192544937134,0.39961835741996765,-0.0669521689414978,0.4460015296936035,0.3117901384830475,-0.08152318000793457,0.588003933429718,0.5776675939559937,-0.03931969776749611,0.5603992938995361,0.4046744704246521,-0.05975368246436119,0.549135684967041,0.29285797476768494,-0.0787975862622261,0.5364639759063721,0.18608248233795166,-0.09382682293653488,0.6330019235610962,0.5843065977096558,-0.04901406168937683,0.6380899548530579,0.4259029030799866,-0.08394040912389755,0.6426270008087158,0.32129111886024475,-0.11222625523805618,0.6433480381965637,0.21917730569839478,-0.13141900300979614,0.6788066625595093,0.6340967416763306,-0.061011869460344315,0.6646730899810791,0.5403349995613098,-0.09434620290994644,0.6540741920471191,0.6039336919784546,-0.10103332251310349,0.6479203701019287,0.6744101643562317,-0.1057320386171341
3,0.6672676205635071,0.9670354127883911,4.552832706394838e-07,0.6092033982276917,0.937889575958252,-0.03796347975730896,0.5692456364631653,0.8461193442344666,-0.053136151283979416,0.5987239480018616,0.7417994737625122,-0.06296012550592422,0.639193058013916,0.6602076292037964,-0.07295449078083038,0.5390210151672363,0.6260164380073547,-0.03204738721251488,0.49461886286735535,0.4887425899505615,-0.048792093992233276,0.46822673082351685,0.40019655227661133,-0.06260747462511063,0.4441176652908325,0.31300103664398193,-0.07643488049507141,0.5858614444732666,0.5799663066864014,-0.03738924860954285,0.5585190057754517,0.4060702919960022,-0.05880245193839073,0.5479622483253479,0.29396501183509827,-0.07755454629659653,0.5358830690383911,0.18753355741500854,-0.0915851965546608,0.6309933662414551,0.5869484543800354,-0.04761047288775444,0.6357542276382446,0.42594632506370544,-0.08371218293905258,0.6416476368904114,0.3209606409072876,-0.11145062744617462,0.6432815790176392,0.2184235155582428,-0.12942637503147125,0.6774012446403503,0.6368615627288818,-0.059752803295850754,0.6636280417442322,0.5415003895759583,-0.0938323512673378,0.6516872048377991,0.6071268320083618,-0.10008838027715683,0.6437315940856934,0.6801347136497498,-0.10387744009494781
3,0.6660215258598328,0.9660872220993042,4.4468805526776123e-07,0.6086253523826599,0.9349536895751953,-0.03750494867563248,0.5681493282318115,0.8422186374664307,-0.05239984393119812,0.5971114635467529,0.7395811676979065,-0.062079887837171555,0.6397907733917236,0.6623175144195557,-0.07228680700063705,0.5388832688331604,0.6274875998497009,-0.0327032245695591,0.4940275549888611,0.4900665581226349,-0.04968416318297386,0.4677920937538147,0.4012874960899353,-0.06361210346221924,0.4438539743423462,0.3141918182373047,-0.0774422436952591,0.5858051776885986,0.5812691450119019,-0.03860224410891533,0.558142364025116,0.4070451259613037,-0.05869724974036217,0.5466695427894592,0.2944398522377014,-0.07703999429941177,0.5341521501541138,0.18906277418136597,-0.0913182944059372,0.6309366822242737,0.5879106521606445,-0.049389101564884186,0.6351100206375122,0.42735397815704346,-0.08457893878221512,0.6390957832336426,0.321230947971344,-0.11268992722034454,0.6397989392280579,0.21881034970283508,-0.13149364292621613,0.6767221093177795,0.6370562314987183,-0.06213109940290451,0.6604754328727722,0.5445414185523987,-0.0964563861489296,0.6498329639434814,0.6096899509429932,-0.10310977697372437,0.6440843939781189,0.6820657849311829,-0.10741210728883743
3,0.6675165891647339,0.965442955493927,4.314151738071814e-07,0.6089515089988708,0.9352008104324341,-0.038140829652547836,0.5686013698577881,0.8415266275405884,-0.05071870610117912,0.5984427332878113,0.7388346195220947,-0.05709277465939522,0.6407602429389954,0.6635181903839111,-0.0634404867887497,0.5387511849403381,0.6260104775428772,-0.032678134739398956,0.4925324022769928,0.48807528614997864,-0.04888540133833885,0.46515482664108276,0.4004979431629181,-0.06180545315146446,0.4406708776950836,0.3134476840496063,-0.07464512437582016,0.5861638188362122,0.5821560025215149,-0.037734366953372955,0.5580127835273743,0.4070950746536255,-0.058515824377536774,0.5459294319152832,0.2956227660179138,-0.07671868056058884,0.5328846573829651,0.1888134479522705,-0.09014201909303665,0.6303598284721375,0.5884625911712646,-0.04778840020298958,0.6345420479774475,0.4285285472869873,-0.08386687934398651,0.6386541724205017,0.3224683403968811,-0.1122724786400795,0.6379910707473755,0.21695846319198608,-0.1302502155303955,0.6761110424995422,0.6397271156311035,-0.05978080630302429,0.6589332222938538,0.5426050424575806,-0.09200112521648407,0.6482813954353333,0.6062544584274292,-0.09705578535795212,0.6417427659034729,0.6797820329666138,-0.10012869536876678
3,0.6659008264541626,0.960885763168335,4.6263207309493737e-07,0.607812225818634,0.9328464269638062,-0.04164722189307213,0.5686790943145752,0.8432044982910156,-0.05794575810432434,0.5988898873329163,0.739810585975647,-0.06796063482761383,0.640625,0.658904492855072,-0.07793276757001877,0.538651704788208,0.6264150142669678,-0.03645865619182587,0.49244391918182373,0.4879415035247803,-0.054155442863702774,0.46506786346435547,0.4001314640045166,-0.06849480420351028,0.43994367122650146,0.313443124294281,-0.08249042183160782,0.5859313011169434,0.5812023878097534,-0.04030531272292137,0.5574130415916443,0.4063361585140228,-0.06129462271928787,0.5458377003669739,0.29504427313804626,-0.08055228739976883,0.5325962901115417,0.18820637464523315,-0.09546148031949997,0.6304206252098083,0.5876256227493286,-0.04933886602520943,0.6337589621543884,0.4287015497684479,-0.08503761142492294,0.6374471187591553,0.32177644968032837,-0.11398439854383469,0.6370279788970947,0.21672838926315308,-0.1331939846277237,0.6763519048690796,0.6369339823722839,-0.060650937259197235,0.659928023815155,0.5407578349113464,-0.09345486760139465,0.650024950504303,0.6029374599456787,-0.09963081032037735,0.6443698406219482,0.6742236614227295,-0.10393835604190826
3,0.6679648160934448,0.9606708884239197,4.5534912374023406e-07,0.6112324595451355,0.9337074160575867,-0.03978942334651947,0.570107102394104,0.8436900973320007,-0.05483288690447807,0.5977340340614319,0.7408432960510254,-0.06363707035779953,0.6388368606567383,0.6621725559234619,-0.07259690016508102,0.5387099385261536,0.623682975769043,-0.03540404513478279,0.49326950311660767,0.48686081171035767,-0.05261524021625519,0.4661006033420563,0.398637592792511,-0.0662461668252945,0.44094496965408325,0.3115370273590088,-0.07975172251462936,0.5856708288192749,0.5778999924659729,-0.039759598672389984,0.5578535795211792,0.4045032858848572,-0.06099452078342438,0.5465779900550842,0.292924165725708,-0.0791487991809845,0.5337191820144653,0.18774884939193726,-0.09262289106845856,0.630311131477356,0.5835383534431458,-0.04908400774002075,0.6337404251098633,0.42673441767692566,-0.0861297994852066,0.6379629969596863,0.319734126329422,-0.11446668952703476,0.6380458474159241,0.2151297926902771,-0.1325964331626892,0.6759729981422424,0.6314003467559814,-0.060390397906303406,0.6582142114639282,0.5428752899169922,-0.09608399868011475,0.6475939750671387,0.6109611392021179,-0.10283630341291428,0.6411904692649841,0.6855039000511169,-0.10656607151031494
3,0.6641866564750671,0.9598509073257446,4.6105085971248627e-07,0.6074386239051819,0.9310649633407593,-0.039690051227808,0.5683931708335876,0.8354727625846863,-0.05446426570415497,0.5994110703468323,0.7333461046218872,-0.06330469995737076,0.6425853371620178,0.6559242606163025,-0.07275211066007614,0.5376731157302856,0.6222586631774902,-0.034135300666093826,0.4937119483947754,0.4864814281463623,-0.05089231953024864,0.4677093029022217,0.39832425117492676,-0.06457414478063583,0.4434537887573242,0.3118351399898529,-0.07831133157014847,0.5850786566734314,0.5757920145988464,-0.038463372737169266,0.5575497150421143,0.4040103852748871,-0.05879013240337372,0.5460206270217896,0.2921958565711975,-0.07764973491430283,0.5332715511322021,0.1860247254371643,-0.09209243953227997,0.6302496194839478,0.5820748209953308,-0.047752495855093,0.6340837478637695,0.4250086843967438,-0.08375619351863861,0.6370202302932739,0.3189808428287506,-0.11323928087949753,0.6369587182998657,0.21501287817955017,-0.13270282745361328,0.6756924986839294,0.6297791004180908,-0.059042394161224365,0.6573452353477478,0.5465484857559204,-0.09476279467344284,0.6464295387268066,0.6135476231575012,-0.10309676080942154,0.6413288116455078,0.6834767460823059,-0.10830387473106384
3,0.6644847393035889,0.9578605890274048,4.5241898760650656e-07,0.6069454550743103,0.9290682077407837,-0.039904382079839706,0.5670453310012817,0.8377665877342224,-0.05589631572365761,0.5961108207702637,0.7356008291244507,-0.06608013063669205,0.6369093656539917,0.6560158133506775,-0.07659351825714111,0.5372722148895264,0.6213998198509216,-0.03545939922332764,0.49239382147789,0.4849115312099457,-0.05324077978730202,0.4657108783721924,0.3967572748661041,-0.06773976981639862,0.4412316679954529,0.3095276355743408,-0.08189989626407623,0.5846213102340698,0.5764289498329163,-0.04016346484422684,0.5574801564216614,0.40386074781417847,-0.0616648904979229,0.5465518832206726,0.2921852767467499,-0.08091108500957489,0.5341206789016724,0.18525004386901855,-0.09564177691936493,0.6291300654411316,0.5832459926605225,-0.04983685910701752,0.6332034468650818,0.42668938636779785,-0.08617847412824631,0.6370837688446045,0.321231484413147,-0.11503275483846664,0.637009859085083,0.2179141640663147,-0.13409633934497833,0.6742231249809265,0.6317160725593567,-0.06159422919154167,0.6581249833106995,0.5403323173522949,-0.09631561487913132,0.6468404531478882,0.6048789024353027,-0.1035243347287178,0.6398722529411316,0.6762800812721252,-0.10816431045532227
3,0.662894070148468,0.9577056169509888,4.6251781782302714e-07,0.6067721843719482,0.9298223257064819,-0.039760902523994446,0.5662582516670227,0.8351249694824219,-0.05549805611371994,0.5933361053466797,0.7277730107307434,-0.06545189768075943,0.6351775527000427,0.6492292881011963,-0.0759006142616272,0.5359857082366943,0.6203637719154358,-0.03536469489336014,0.49113595485687256,0.48443716764450073,-0.052672721445560455,0.4642479419708252,0.3962847590446472,-0.06685549020767212,0.43989038467407227,0.3100533187389374,-0.08085061609745026,0.5831291675567627,0.5751059055328369,-0.0398026742041111,0.5561707615852356,0.40215498208999634,-0.06082592532038689,0.5448789596557617,0.2902347445487976,-0.07984377443790436,0.5322889685630798,0.18505874276161194,-0.09438847005367279,0.627572774887085,0.5813482999801636,-0.049072038382291794,0.6314976811408997,0.42264217138290405,-0.08477330207824707,0.6347823739051819,0.31694191694259644,-0.11369688808917999,0.6347172260284424,0.21602553129196167,-0.1329430788755417,0.6716876029968262,0.6284096240997314,-0.06043581664562225,0.6559298038482666,0.5401339530944824,-0.09527929872274399,0.6454813480377197,0.6023704409599304,-0.10331777483224869,0.6397989392280579,0.6710138320922852,-0.10848084092140198
4,0.6925278902053833,0.8506025671958923,-3.810331747899909e-07,0.6615802645683289,0.7259093523025513,-0.003748346120119095,0.6014541387557983,0.5848119258880615,-0.024875564500689507,0.5703887343406677,0.4707379639148712,-0.04465140029788017,0.5731198191642761,0.3623315095901489,-0.06450365483760834,0.6138401627540588,0.5899038314819336,-0.07455720752477646,0.49608197808265686,0.6156793236732483,-0.10651014745235443,0.5191102027893066,0.6459516286849976,-0.1138736680150032,0.5525391697883606,0.6437286734580994,-0.1147914007306099,0.6181338429450989,0.6901475787162781,-0.08621262013912201,0.49387070536613464,0.7161989808082581,-0.11506941169500351,0.5284550189971924,0.7330557107925415,-0.1052502989768982,0.568094789981842,0.7314993143081665,-0.09894385933876038,0.6156720519065857,0.7881528735160828,-0.09573610872030258,0.503450334072113,0.7932339310646057,-0.12100754678249359,0.5375592112541199,0.8058875799179077,-0.09984970092773438,0.5764098167419434,0.8045746088027954,-0.08464530855417252,0.6080465316772461,0.8767674565315247,-0.10390156507492065,0.5217790603637695,0.8634234070777893,-0.12225806713104248,0.5501885414123535,0.8705782294273376,-0.1091519445180893,0.5836405158042908,0.8743057250976562,-0.09805354475975037
4,0.6911475658416748,0.8406705856323242,-3.5217817639932036e-07,0.6593995094299316,0.7161349058151245,-0.005522273946553469,0.5995761752128601,0.5748665928840637,-0.026041027158498764,0.5691765546798706,0.4601788818836212,-0.04509377479553223,0.5692334771156311,0.3530910909175873,-0.06390928477048874,0.6118201613426208,0.5809993147850037,-0.07207232713699341,0.4914723336696625,0.6103668808937073,-0.10617314279079437,0.5148868560791016,0.640265166759491,-0.11498606950044632,0.5498879551887512,0.6374444961547852,-0.11603587865829468,0.6160615086555481,0.6794753074645996,-0.08234086632728577,0.4912000000476837,0.7090618014335632,-0.11261967569589615,0.5266159772872925,0.724064826965332,-0.10392527282238007,0.5662710070610046,0.7194821238517761,-0.09774058312177658,0.613874077796936,0.7773714065551758,-0.09108508378267288,0.5011589527130127,0.7861407995223999,-0.11820843815803528,0.5357369184494019,0.7978744506835938,-0.09817929565906525,0.5746224522590637,0.7949721217155457,-0.08269964903593063,0.6061325669288635,0.8666614294052124,-0.09862101823091507,0.5196362137794495,0.8575769662857056,-0.11803422123193741,0.5471646189689636,0.861884593963623,-0.10603763908147812,0.5804882645606995,0.8625843524932861,-0.09498817473649979
4,0.6895757913589478,0.8375622630119324,-3.6543727333082643e-07,0.6583801507949829,0.7138233780860901,-0.00408401433378458,0.5984971523284912,0.5727443695068359,-0.025027062743902206,0.5675663948059082,0.458518922328949,-0.04444769769906998,0.5697218775749207,0.3504546880722046,-0.06370341032743454,0.6111252307891846,0.5770049095153809,-0.07520462572574615,0.49185746908187866,0.6045761108398438,-0.10739704221487045,0.5149719715118408,0.6319509148597717,-0.11433130502700806,0.548572301864624,0.6294676065444946,-0.1145789623260498,0.6144709587097168,0.6761335730552673,-0.08634496480226517,0.4902753233909607,0.7028144598007202,-0.11504972726106644,0.5260136127471924,0.7172474265098572,-0.10513227432966232,0.5653986930847168,0.7165119647979736,-0.09872913360595703,0.6115577816963196,0.773552417755127,-0.09533506631851196,0.5002270340919495,0.7800961136817932,-0.12044556438922882,0.5351736545562744,0.7906376123428345,-0.09982148557901382,0.5737260580062866,0.7901496887207031,-0.08491279929876328,0.603304386138916,0.8623027801513672,-0.10295607149600983,0.5173256993293762,0.8492497801780701,-0.12110143899917603,0.5458120703697205,0.8531056046485901,-0.10849704593420029,0.5789220333099365,0.8556472063064575,-0.09770982712507248
4,0.6879104375839233,0.8336477875709534,-3.5468102055347117e-07,0.6589391231536865,0.707654595375061,-0.004519880749285221,0.5989277958869934,0.5677263736724854,-0.025592245161533356,0.5675879120826721,0.4555172920227051,-0.045427508652210236,0.5675948262214661,0.34835028648376465,-0.06529725342988968,0.6097812652587891,0.5734700560569763,-0.0756566971540451,0.4890037775039673,0.5976772308349609,-0.10796524584293365,0.5111823678016663,0.6280517578125,-0.11458232998847961,0.5455895066261292,0.6291239857673645,-0.11463268846273422,0.6125178337097168,0.6728918552398682,-0.0870615690946579,0.4891130328178406,0.6982222199440002,-0.11564860492944717,0.5236919522285461,0.7122550010681152,-0.10571085661649704,0.5622380971908569,0.7095672488212585,-0.09959415346384048,0.6100115180015564,0.7712842226028442,-0.09645688533782959,0.4989004135131836,0.7761883735656738,-0.12215778231620789,0.5334036946296692,0.7861338257789612,-0.1015937328338623,0.5715017318725586,0.7834658622741699,-0.08676671236753464,0.6027243733406067,0.8599985241889954,-0.10450703650712967,0.5160070657730103,0.8471971154212952,-0.12362078577280045,0.5441626310348511,0.8496367931365967,-0.11126725375652313,0.5775448083877563,0.8500602841377258,-0.10062383115291595
4,0.6882538795471191,0.8331446647644043,-3.528909928718349e-07,0.6574318408966064,0.7036573886871338,-0.00355122284963727,0.5975327491760254,0.5643689632415771,-0.023755673319101334,0.5671756267547607,0.45299670100212097,-0.043167825788259506,0.565425455570221,0.34598466753959656,-0.06287500262260437,0.607096254825592,0.5703491568565369,-0.07073988020420074,0.48758623003959656,0.5950072407722473,-0.10066714882850647,0.5093187689781189,0.6293609142303467,-0.10644634068012238,0.54414963722229,0.6317482590675354,-0.10638681799173355,0.6110867857933044,0.6678137183189392,-0.08249829709529877,0.4895349144935608,0.6942406892776489,-0.10864172130823135,0.5223435163497925,0.7115016579627991,-0.09916386753320694,0.559438169002533,0.7094497084617615,-0.0938919335603714,0.6097031831741333,0.7662340998649597,-0.09224723279476166,0.4995073080062866,0.7717931270599365,-0.11576097458600998,0.5328229069709778,0.7827511429786682,-0.09549371153116226,0.5699208974838257,0.7810379266738892,-0.0814579501748085,0.6031911373138428,0.8553543090820312,-0.10065391659736633,0.5166252255439758,0.843016505241394,-0.11840124428272247,0.5435211658477783,0.8459901809692383,-0.10571170598268509,0.5757701396942139,0.8471914529800415,-0.09508100897073746
